B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
509.51701008955195 784.4697246293654 746.6052340281826 1199.91490603387 2859.235843709047 3431.102607306333 3557.7854456837076 3572.513296525165 1997.6371675589526 1303.8189190937896
457.2115001645964 669.9869398046369 729.7697409699035 994.809841431981 1647.8328642359957 1897.8764532357013 1936.7287202853527 2075.8637053287425 1557.4108964727666 1020.503820826908
230.0188000773208 371.5490055287961 324.6804502982211 532.3433118935868 1099.0121581642156 1365.5275530836739 1373.7053431210509 1428.2611132301647 768.4633303598916 393.01633986620277
738.8222248168177 1060.046109883642 1298.9815195024566 1612.086403054421 2490.066892197923 2815.5792527127574 2881.329616257311 3187.5292041137295 2449.6974065890945 1593.0155721411115
259.5259913651047 389.61678079655303 346.3057064832801 571.6596602796325 1416.7088640200311 1848.2013446234703 1839.3572877925887 1924.6900813111454 998.6586338801849 523.7718726816198
441.9095976718984 699.6798518859082 727.8733923692835 1047.0216387184905 2127.741412013371 2455.276790798805 2640.5469091719447 2584.460689238812 1879.1657873186177 1263.3368190121598
429.736159212479 596.5644134894515 646.9762231804565 869.9652163073808 1373.2723411458119 1565.7921851782858 1621.4043638622584 1672.6948408650296 1359.1437254974965 948.4329785435484
654.2527239580896 916.2979650469283 1164.755573227951 1362.1341579179993 1705.456073636135 1874.8757354201869 1869.6354726429727 2069.348434232032 2459.149217745193 1920.8132754976648
471.93288663806175 633.8726514308335 762.1033191391643 918.9192857581237 1237.5144592832125 1383.6217340332814 1435.88051373906 1502.8705909552223 1419.0665106782922 1055.9638030165816
131.283713758619 237.0526198699982 138.07222792761698 351.18372501693847 1092.75929453604 1278.5472625449418 1296.3884553999449 1296.9831978024142 512.5004250581221 249.65466936933112
454.68545367384536 725.8444361074501 595.4479346077167 1144.6273058857014 2907.0533748667517 3589.7384287445384 3624.519111960123 3791.84514588783 1787.1717020135457 965.9521078350206
294.8791302760045 559.9957125912315 343.66269625992055 870.7408449242532 3134.073639594996 3745.389284630665 4002.5449412780586 3867.949034479277 1287.9900551556914 627.2695875733048
512.931553203252 779.8884711101825 782.6924428448665 1133.8676488795807 2157.3145222920957 2466.196794387388 2504.0876749840077 2582.3193790253295 1913.8536854334188 1232.477508838626
507.15589409494555 842.3615665899207 759.8740749313544 1268.8365167347633 3160.7597937901583 3748.447684289982 3778.861987417076 3872.2921115053214 2028.8688012776372 1314.2227786972664
573.5158792721912 810.1196650304385 982.8825785439911 1239.9491983054954 2166.7763263292936 2619.137670600441 2587.382763391133 2865.876658110251 2051.0607365805213 1253.542659550898
401.9297886521711 623.5227157987415 675.5738855840115 961.5446731903545 1980.451529229995 2224.999670113868 2365.980371828822 2381.610741614586 1579.6546828595533 1120.3189076252447
429.2016342568116 654.0038634301634 726.8469554149945 989.3180416315886 1885.031235937277 2190.8864484802743 2225.9483215658515 2322.886390530598 1776.40007653467 1263.4683745731581
475.7142639072424 815.3410307725121 609.2037230845849 1245.8709309902472 3585.1809574391764 4338.8509406031935 4349.394545913176 4500.225524699953 1768.4616582557544 951.9822529608864
714.784810284069 898.8717871745871 669.3109955472801 1083.6518019117595 2918.376447744463 3395.679153317179 3535.8464320410894 3520.8657933630193 1336.6389285066712 797.9347514706408
349.98246382434036 529.8634055824919 498.5141268048658 757.3090430399509 1377.1220863708047 1590.26506349945 1579.642922197719 1714.8244827400738 1232.8256133369493 773.0431951578988
515.2851294963435 749.3140422005774 890.4618297124542 1120.2338732287737 1887.2330069352495 2280.0928346668916 2301.23234833033 2475.4870629908582 2113.2278170902387 1502.3549323518914
308.15281770208105 499.18338124249726 446.7703768586091 709.4789609959437 2230.714164333064 3091.636735765345 3242.1018312960286 3236.4634101735633 1602.5091704601227 893.3507725623122
561.5528366812945 805.7793866077893 1003.1720481788258 1188.3631408458584 1798.9849840603406 2186.9703173285807 2240.0999240899628 2366.873723371367 2283.26829292814 1727.950736370817
513.7446325713383 737.627347081522 936.1099044963948 1102.7996409250038 1370.429141834956 1507.922265790748 1517.1669544675542 1644.325608433556 1973.0577450574178 1500.345619406031
319.11255519246976 466.3369922872615 486.59018901977277 670.8401531803548 1542.344053390228 2075.4564667022796 2083.6990947259583 2201.7340593856165 1329.8443393636546 863.9171358019424
325.41009747516887 570.7876914112028 428.0483995897897 835.7276765157244 2597.526013792117 3142.7885984263826 3213.2777975604945 3248.0373049175246 1407.4608621062414 680.6091850393924
448.995862280056 646.2566909682268 818.6685775494354 971.0249784766532 1350.834528951789 1515.2892776425258 1586.3206890795966 1642.0449737339247 1812.5372982221436 1399.028044263632
305.21824407290205 475.27280509112757 357.57678790695536 728.144593078238 2557.7884940876083 3643.2931516064923 3767.826145905153 3816.211442112987 1301.689939192827 695.2270947747415
365.3841337231899 538.5039256494814 641.5576953545865 805.6961215818307 1373.8961136093337 1531.0305383048503 1647.7261387607264 1644.2432791522806 1475.154537509959 1096.6546115128135
724.708339954942 1041.4224532579133 1322.5032398849019 1706.663597001861 2813.7368121035347 3255.458731616635 3279.1685840704818 3654.18463254989 2558.3763006633903 1518.6671520780806
371.01819680226595 676.9528669301525 512.269775734037 1021.5601741913056 2574.3850927006633 3019.8249185093578 3373.5544292691543 3119.3481282911985 1623.5124703165252 904.0820996620469
637.58895024086 893.3475506097601 1141.8168584861107 1353.152466106927 1943.7040490817944 2245.32196903995 2235.1032255803834 2475.534182200678 2325.713751129922 1649.9008265014752
493.0008575077888 640.6818348962747 766.1424962145775 888.0294541739695 1146.517580383418 1297.7205918316101 1187.2340826486652 1418.1714351549372 1408.5963147095842 1040.7843589641009
472.31425777946106 694.1760362701946 765.1990320150977 1050.8042943487403 2114.256001196338 2601.171175464626 2724.1402604712216 2764.3188506641245 1882.3065960113363 1345.8932084448911
489.0015801166528 730.7891227172129 830.174850985363 1082.3135663161725 1703.8202514140012 1915.5762619820507 1912.092605923388 2032.117074530951 1839.4219501939774 1302.1811917435364
343.1837421291318 538.5255644517273 481.57606149643607 804.6487993179173 1939.6587503763076 2359.905609475701 2405.253325723082 2510.474861372583 1311.531402406031 785.2134108532882
508.4529476295824 755.4030489054246 811.6656736285967 1136.6153189038246 2224.687741059798 2577.949516884123 2588.5824211461595 2756.736909376051 1942.691627591853 1324.2222869988661
558.280490601407 802.3735224130633 883.5473974396589 1207.2449520764699 1796.1024300754982 2010.3034726284036 1917.6606209454362 2210.0066079309663 2036.106983476035 1318.8376542061305
612.4043577347281 893.3734542329985 1063.740885941138 1397.413028963373 2215.8645002356216 2542.20085463922 2488.4933505112535 2805.82112470521 2210.0284667029623 1406.7960213115737
307.2022522194993 504.5030847426673 462.8376572030357 715.8673580199548 2245.8839554543442 3133.9373460125607 3182.1257548530584 3251.5911849564245 1593.3864724333566 904.8218237993624
303.5415319755192 500.1397517429699 495.6829007037462 823.9576370628697 1686.3609614758816 2021.5207885976145 2123.7003445521386 2164.6697316754744 1097.8685778523666 636.2468287764461
364.62167825314543 528.8568154017579 583.0953868578376 782.7948949057095 1470.9111204535043 1733.1074920921164 1679.2132569589116 1841.717447934306 1290.280868560863 857.4435451979657
737.4504064802843 1018.2348663743865 1209.8242022105223 1504.2867792284585 2207.6182962627204 2433.267414325105 2500.579981228981 2796.088385832163 2416.1356986523874 1637.0229331100554
620.5267894948564 891.1453106716992 1114.2769924494346 1353.936428484482 1968.3748758983688 2248.3865424846576 2294.546159173959 2459.909993080608 2329.6756246471386 1724.157423745306
464.21904523417595 662.8309691723389 775.667556548055 968.1884289029601 1477.6645820989381 1691.4928046939815 1687.1718880340031 1817.638293607288 1673.8081822515167 1218.9724009624272
587.6138444641472 828.6095947362032 1089.2829353915654 1254.0394742251285 1516.7632419087731 1674.0219056063083 1723.9399341017406 1873.1688497036682 2260.3891785901633 1757.3569771472896
484.58694345163866 781.280718570812 651.4639481435726 1058.9655518148543 2646.6298351752457 3048.182468028171 2980.1617408625743 3112.285365636064 1543.6034310260102 866.3946872067869
312.31545978981904 475.84473180905223 518.0135967998903 698.9751771483732 1257.6952136250402 1427.277205559713 1518.6741385224418 1523.4252183595095 1232.1602302070103 875.4416311396731
660.9736836229063 928.987908753563 1142.6635086774004 1344.3162332451507 1831.0029983604477 2069.6109819679205 2071.087689414484 2254.1569158534553 2379.7052708448823 1799.0678933732079
284.846238830313 435.3780895604554 462.9606648013833 649.3985094430006 988.2826374704973 1111.6423868329628 1028.1488226650115 1151.5811158223771 1008.5219904408393 593.6931850370083
414.3035830224254 619.3357592017313 724.3564424627431 950.2234121473098 1461.0541576450655 1646.3017283366678 1689.5277053193727 1796.9675697108378 1748.83564283436 1271.7759052936638
380.0464145945649 558.1187767754977 646.8024715328296 843.662838525008 1529.021407657931 1800.6224696102356 1843.997318979544 1922.7330938745818 1565.465159003723 1077.7209352469426
453.8659713599071 597.2648799992766 716.5118464905488 827.4559877792625 1392.825746634382 1562.9218300711934 1616.2994865866788 1672.7821832929778 986.9813500682997 612.7712696866729
468.6984036674219 740.7165283655231 659.1197620220189 1101.059994934187 2523.6873598574048 2863.823973143002 2860.180912570282 3011.709119468207 1747.219621086857 992.8351091198309
494.1100653217697 666.0628390944173 824.4504207466294 970.5875041269807 1236.9954046982941 1351.0055087826795 1340.4335621475986 1472.7459306577377 1649.6771951544836 1224.487321388935
393.3591708561769 733.4080080778192 534.7920019663931 1067.299919115685 3422.5295048090825 4051.5226090232513 4139.441102460023 4228.503397671855 1816.0457937503024 909.9650960302262
596.6437402633014 822.9975348804842 978.8337918192022 1222.979789406705 1875.346730327582 2109.381398928036 2121.18778628199 2294.486055947514 2035.9886933497153 1449.6971838641289
591.1619844287932 812.6760311424138 1021.0955554453212 1259.4882083190987 1649.910176618229 1858.3354329846866 1820.5839527279231 2061.6245433168733 2087.973972641975 1443.8320945441533
471.11317635757456 615.3974008177228 631.2405851555247 833.791963487598 1538.2261644263963 1717.848311374544 1700.7284665707582 1788.7433559917422 1320.8001410851507 909.5478086747999
532.3205873468478 816.8921610048583 871.1991940706944 1275.618842561887 2376.919658245434 2834.112607552999 2986.2497256999004 3175.2849554219174 2225.410104958419 1458.813245652816
188.4025696081559 282.4798272063957 327.43295522845915 427.49615832037745 694.7108114048467 783.0452504041492 833.1189396900191 834.0938115117347 752.1458005170371 558.980762888535
611.5793142639232 872.025490664281 968.0190731104906 1268.3944620601656 1992.449108446878 2242.172929658687 2239.695578051888 2451.019252661371 2159.75701590226 1494.324961081863
357.23298441492807 486.1451688094417 561.4302089255368 700.2026236763517 1074.451859456801 1272.6783185740037 1298.098287395458 1362.4061000654233 1134.005376288547 814.7414073848918
294.33276465006696 434.9225446857033 422.14431571137624 549.2067985348972 918.0489620164287 1022.7899891846987 988.7164755135854 1057.2112603481137 712.6712510818992 470.3293260859665
299.2996262631743 354.336585158909 359.24556615166296 442.52949556195557 745.899737818104 836.3454673477929 838.4100336065036 889.6776888992367 574.0327391910166 395.6178288912834
357.2992901216591 537.3647205993351 561.6685989692015 819.0896482503957 1873.2791379067369 2393.368018032784 2463.8503735618447 2532.6644812243535 1448.270679063264 987.8994551899767
294.08773230494074 439.81765529957204 467.04514335166755 673.5519636893283 1320.8149931290643 1558.6905953146727 1620.9744552051086 1653.0003780497386 1183.309830262636 826.2835950186981
341.8393220999285 488.9077505855104 556.0010154246747 763.8803357731382 1318.0719548950035 1505.24725347967 1418.9380072779052 1679.2057534349124 1311.7157609022618 837.1253215846889
345.90268633142523 509.15969859411814 563.0206445838048 724.8325107316575 1271.7132086022802 1641.167970758491 1665.7452531534286 1748.4117914479484 1309.517762379453 885.178399554458
131.23424708871107 227.9512836362163 159.46752350046367 344.4376033557998 1104.2827175363252 1296.6423261184498 1317.8338757430645 1340.7653462309408 486.1701062034382 256.1860702463018
508.28521737998545 762.7458135347463 774.7986360837655 1077.9747393826663 2056.533604409311 2255.7216224159292 2454.3556296575775 2372.920969416399 1854.6429278118433 1277.9313481557197
463.32655753231234 662.6013959519925 775.8046493935261 1014.691115620506 1554.8153058632652 1739.6846394179433 1829.0562047776903 1930.2881108679596 1528.5203501517178 1048.3080605133946
558.4505208263821 794.8426592081357 898.7061419639517 1166.2008134073124 1967.3784600003182 2227.3255872190016 2307.4305065904773 2418.7241452459316 1900.8215449443373 1303.2111827327442
419.2374515353871 574.8287426233877 562.3883428046927 805.5855591781377 1586.0533687450431 1882.148969884578 1764.548362297751 1981.383840006122 1180.2228947581525 723.0807262976386
313.53457242765467 602.6181457814837 360.3505142108304 908.1442624545552 2983.574273329223 3518.7160527731317 3525.3273590100166 3595.644917003177 1589.2454967268727 707.2901998147651
341.59302546455336 504.12463688550065 545.4033834454297 715.8000864893902 1577.9674502146013 2144.9650297402136 2179.1538713453565 2252.8721975265507 1462.2980120466175 989.4017489230292
444.178446536458 635.9959345425137 853.6127827998534 997.109638896784 1290.5951779787163 1449.4394463297756 1498.4518831907678 1651.8599071645601 1657.2453841335453 1195.9040018055741
510.3190386723853 775.3681548814491 854.735464651936 1209.0500469657234 2207.362523756586 2565.8659344314383 2625.134012110492 2745.2325156571897 1997.6912977590118 1300.3740870260713
