B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
694.35830021833 989.1897741023862 1202.7129698155143 1453.062036997126 1973.6786717888754 2193.181317177584 2256.750976769421 2379.208692888855 2367.642608270577 1799.6065148393332
475.5228143813721 705.9210512062297 727.4841742116319 981.6331115047973 2313.479374666406 3068.548062036331 3130.286421488087 3177.9803294323447 1893.4930731823492 1208.0499241942396
669.6872289560707 972.3636908973006 1207.0805432503964 1480.4620194708818 1917.1214088089337 2114.7433229559524 2116.9837608824855 2354.1337220294445 2325.5876521329833 1672.4646971183797
807.3772692231037 1129.17654536707 1407.7060953106368 1652.8377178915043 2300.5739134499036 2566.2915434234274 2598.474322210312 2799.035617068186 2635.9534432112296 1953.3318924471391
639.2161769919661 1019.7508749111021 918.7171061626306 1573.7082960339408 3746.357600159922 4367.573560113638 4463.9584113111705 4499.472640443266 2246.5152668218843 1438.3883508419403
646.1331545014618 930.5266633744857 1025.8688517255089 1337.8453283121473 2512.289563241273 3139.250333646687 3180.9586184645514 3332.844384540541 2357.6617776783537 1586.2208931033156
638.1696075597712 948.2206558542655 1138.8950927044743 1395.622625552766 2201.2732087564914 2458.733600813193 2500.3757812620065 2605.2494405450043 2345.956806702611 1764.543450265521
574.052138602358 844.6664561485514 865.4535520320245 1328.9450727830801 2679.8241350643166 3119.1071770094463 2977.4420595730917 3425.5174410603136 2161.6335442944664 1195.3110081244358
660.6102472386247 1090.7939866922036 1067.9679648676154 1698.9352649971315 3267.163039270452 3715.161254126503 3788.0344904120466 3971.1586933921412 2432.195091412111 1519.476660246566
272.00636680836925 466.3144002165659 275.9438597898371 653.6913074516638 1972.8737126012622 2335.886468677303 2398.3775439159353 2400.903044838366 966.9259878077978 440.9336504371437
773.5503285933833 936.1713509877179 934.9623398480448 1220.4776107276193 2219.8413517375316 2531.001280694075 2455.203750223511 2751.4523591842526 1757.7932538430016 1133.1441400747278
515.1558970174736 769.5017711086704 720.0206328485702 1147.675365994632 2631.2912623925863 3220.2077761484206 3184.015774950503 3478.4352742895244 1976.5594189935723 1135.330706377952
588.5564248122205 858.9555933867584 1021.0052232837837 1263.6537876072582 1867.683695109592 2153.923736593427 2051.1464988328153 2248.053371603066 2096.8143439837195 1586.409095136865
271.8527018587984 430.043509037982 397.3769148377238 685.4918935860027 1330.7901403337764 1529.7095872798764 1569.1145936865682 1644.710228241398 946.1299965690629 439.59072688319685
905.8686712065401 1268.2471599053526 1664.2991323894182 1836.6890990463858 2092.4408321637784 2252.7651344240153 2320.6360195850652 2468.11058683166 3100.856494456737 2521.0869321237024
473.3311778518206 744.2424141396764 609.7936165949349 1019.4429053499177 2673.849598234119 3095.0017963066166 3042.730901606189 3181.891760430104 1507.6889766951838 821.4232279212433
322.6767820634244 497.0917269729761 405.38322991019396 752.8365285958483 2455.2908449451816 3464.9083924334495 3581.1491905984385 3628.377722574607 1300.3571759990973 725.7696516458064
563.1658115010364 865.714709034253 845.9724328628345 1299.1236386601436 3276.8549803720584 4048.687748758047 4188.173620070365 4176.049251535443 2465.6300995585716 1538.7128228403947
177.0729049946767 299.5861589384862 229.1978697351605 468.4509034591708 1357.3767796046047 1595.8150249652895 1608.0492217493875 1669.4174461394318 733.4810172541505 339.3750862979316
518.8371323029398 766.2062859171522 843.4775099932307 1195.2222391592136 2364.192404125797 2875.51027144048 2971.3061643013502 3067.328822221576 1905.8133645195844 1248.336636303199
583.5763525849923 886.062217590477 844.9646526898377 1341.9698584467808 3268.0662185438478 3906.540604513418 3773.607929995119 4142.259885441523 2046.732240456668 1179.945998898001
464.4871395316786 731.4186632670608 676.4785411356065 1150.9869539371734 3205.1911547091904 3817.7907864207386 3942.904401495627 3986.52909470821 1726.1325898999044 997.7073459386303
452.5160150388952 702.800966195985 717.9454920204204 1068.6629105513434 2279.5938457483476 2681.1526346360615 2703.999318036974 2836.9380270903275 1602.5107208535255 1007.3221368441247
759.8439671142276 1067.6595944360117 1259.0174609366131 1502.4766196393234 2177.177821888238 2485.7304071129433 2445.5929498745095 2673.9873071910306 2468.543666295684 1794.7001332469663
775.6992437083832 1092.3968534393005 1407.3000910456742 1652.888835294761 2089.0574886596632 2316.802117939505 2338.5489258559683 2584.096217734471 2676.4918612686733 1953.9699854716769
419.88789577740386 632.1082420571477 673.545067384407 901.0321845030102 1627.8418898679179 1895.9511356509802 1923.8309015026357 1942.0557905287205 1485.2366741366934 996.2157053304024
400.8648097719854 697.5575573446295 493.8079842288121 1105.726414748875 3104.583717228485 3627.7401620087126 3811.263686276383 3761.3218127999226 1656.6999702755643 829.3804678467358
484.78933891096244 803.5509705302853 731.1528002757437 1294.6107146995791 3209.74906590955 3946.9025991249587 4041.218359022593 4153.963846620236 2014.3199981999296 1150.9540252494546
637.9316627870907 927.7877751913937 908.3822685441172 1334.2942371793429 2483.972119999372 2830.8988712772048 2673.5986151038246 3048.4071919318626 1940.9020975018766 1111.1644677353854
389.79564197143566 551.6045119884681 727.8866177512373 804.6822396660785 920.8510307950579 992.4819515082152 1021.4924168076215 1084.161567989005 1340.83100208484 1090.9709259947847
105.93720383761698 159.1721154122949 171.83878925594243 240.48774077010515 505.96368316671396 625.6722163836595 654.1315556685362 659.0781995120309 396.2377514823329 275.9159239354429
913.5163234213098 1188.6047027941836 1155.9863561855836 1578.1535003161275 3297.690614148086 3844.591364710435 3889.962954366306 4061.331105493171 2247.000072131409 1392.7259720689467
354.41930104527444 527.8183511071604 427.59846963603195 794.3828314155214 1890.5607368219714 2213.7832943740195 2355.608329707943 2330.551882112217 970.4203289940382 588.0939208749605
248.08900334458184 427.3893578715152 254.96240146441735 602.6704604543012 2601.914290731942 3821.1980077797557 3851.6896481672484 3945.299907012499 1366.8724061958058 592.684669503984
487.64508156755005 735.1134064697535 770.8904020181825 1095.2294101934528 2150.357611034918 2414.1416716027416 2482.6191822356996 2578.3195896522648 1624.647185328227 1111.9197012531363
650.4942622177928 945.801438318553 1126.813698460223 1355.363242546534 1898.2554064827373 2116.890204811567 2077.9693579165328 2320.9908075110834 2161.104090535726 1544.394917152252
524.4603569315982 783.4133335465249 882.5513335588263 1167.278205706069 1799.544249197073 2022.5612068749483 2027.873327684114 2177.0491569259866 1975.4435867044976 1373.7815794928497
643.3134144701048 767.9731105435662 698.3866985433838 995.20873392163 2050.4537733001243 2543.6995019103542 2638.173953759673 2671.919842176714 1515.693031355213 907.0862077599643
724.9866400403715 1079.8769651756018 1212.5322215418018 1585.5634313288133 2364.1235758273024 2600.216612021087 2703.195321412043 2825.5773675526607 2510.845117245355 1723.9923849906024
715.0700398158576 1074.0506097967718 1075.8023109769963 1531.7296346709795 3243.084784409293 3783.999082584359 3705.685450255317 3956.982266135967 2534.0633122955587 1595.8383396697186
1898.0706124041335 1887.9278934515153 1596.039011289957 2128.456683389641 3610.533211825204 4369.354029352339 4487.109476854427 4651.430030975222 2838.6590031755427 1482.167350410006
319.16436315964467 351.63046527337764 358.765682235917 602.8039417791452 958.5023382063459 1051.7684635448059 951.4789453974246 1311.5760378719017 840.5754682872099 436.4360736386343
301.00972242330687 447.0013709099131 492.4891955904627 662.722879966536 941.465421134677 1051.8027353573011 1029.4569167555485 1129.6627181935219 1100.421646441366 756.5216543206573
522.8852444537389 766.4504733030049 783.8468263518023 1151.6102464377989 2369.2814635227414 2891.5620125879263 2910.7079503681207 3118.798535623706 1814.2954074254365 1182.3148735873644
530.892651275286 767.2449386798701 917.0126196814423 1119.2897259242354 1629.5769955096484 1800.3011733878561 1922.7554572046133 1909.3449887700256 1850.4959546603327 1411.3088309832547
398.234259306175 646.321851253735 584.3083937930096 972.285456129614 2579.9630785738286 3114.616019672016 3159.58118089526 3220.827576984054 1503.3536852949912 941.9640805459134
496.1119304144037 730.3898539924891 762.029343657598 1046.4838796174017 2395.679736451701 3048.035983634637 3058.9150405103323 3193.3344341554207 1906.0534569800682 1196.5429267174109
511.0284992759538 758.2855105660724 764.9502194419463 1128.12752764756 2305.82604210897 2751.51040913296 2796.960575240337 2883.0927938503282 1771.0702014100957 1142.8250914002206
802.4819085407148 1143.5113189714236 1480.4797052143647 1664.9379554034633 2090.4945956164806 2343.124547431281 2410.685357144059 2538.126321807652 2819.730041570963 2247.4448384339585
708.9805281406218 960.7060624492474 1169.3132130823178 1372.0639627499095 1708.3667257749084 1880.1883142627455 1955.1109961163068 2069.5712660003433 2195.2103610832405 1713.0054270376882
601.3930093614597 1006.288168857119 755.3735468845412 1505.8576163923724 4369.982576388161 5011.636677114815 5031.275045513679 5174.381751092584 2458.648176995698 1328.9421826885161
578.1244688358184 822.6623065435402 996.4162046656872 1224.504720333675 1706.72191282543 1891.7828856084175 1954.2605719739522 2091.5279395389575 1964.1278615341823 1435.878554346986
777.4861780324218 1091.3274935024947 1343.0543551116623 1690.134846104142 2551.1729011978523 2898.251238093257 2943.510805858901 3224.4137281325557 2613.565879624208 1757.1512894800508
815.0079589324928 1149.9826130507545 1330.0936290981913 1740.2123995743902 2817.1154233002176 3214.5955259689854 3256.4497360230575 3523.708011100683 2408.837027608557 1446.4710836594766
311.068927741882 691.1788419283747 330.5399623087634 1106.1091146047252 4357.950864533206 5239.601077859583 5352.056767168373 5314.0432592703855 1892.9796190547345 806.9745833675602
561.7276073442595 812.7064120889993 984.4221171751674 1191.2877003956776 1771.4532595036387 2010.254598477046 2072.729068268907 2151.2979065321997 1991.297299943319 1517.2739201607328
567.9339156235277 801.2041937532432 1003.1816869089199 1193.2886767348898 1508.3137494689252 1662.083363335214 1680.41484445995 1837.6994885110378 1915.1800819662883 1429.762582346697
412.91741569632205 612.9422587127984 682.4412178186844 892.6843165589208 1708.9660496662902 2046.0132529066568 2055.841970928712 2106.216911477219 1460.0422532848693 1038.6920653000382
684.786227165539 940.0992007185287 1153.2525421380396 1342.6142747182175 1653.6000106261304 1801.3652961736254 1840.4815509537098 1944.38241308413 2121.068269376875 1597.589958053572
611.0717636033536 903.5577880734069 982.7151961525358 1281.1178062669876 2215.6673150880592 2717.1476296240808 2929.237406008952 2843.8160429239338 2157.1857897554873 1351.7407945346313
530.840527393919 798.550186160071 743.7796819054303 1150.5360982076577 2580.2723184500765 3170.0115874260346 3146.4387812929363 3333.7205835130117 1837.430555303961 1088.7157104484031
462.69608654031725 746.6305961389849 605.8603489614146 1145.1111750231325 3136.6631015503785 3606.7693028676285 3614.0152986982794 3769.635492131597 1684.123793809726 912.5927826926634
219.2091044821142 321.3433502323906 344.86532683539923 485.9404821687172 687.6119795011778 772.2481274685928 797.7224188942256 854.7860943799051 709.3921481112731 446.86564960240173
768.3776998902912 1110.4718175626488 1325.759087383166 1645.6454787115504 2558.980332786222 2895.8800691095585 2969.5273035151404 3084.0604027559366 2689.133099670874 2053.5824413393716
434.541819801802 619.6263677892572 805.5901016301463 907.6771872550709 1113.8216280877386 1206.9845259595531 1250.134969860834 1311.915084203177 1501.006764719207 1211.1757367318357
590.3938266931527 879.6645686384707 832.0705646177735 1274.062336923957 2605.8017540125425 2988.1065164291267 2969.7682618336335 3192.236380168277 2046.7629016063347 1219.3335129639931
560.6982003882548 800.5073580045316 991.76518867224 1145.0623191896136 1682.0073686959179 1998.4709298744403 2051.0733309072634 2149.7850567670357 2042.2930707744179 1554.997639169014
703.1285309052238 1021.3278638990994 1220.2967483151713 1494.5009504297761 2381.792096085329 2803.378455965945 2910.5722862192406 2982.721560847083 2526.431682431232 1906.3196597477486
432.03029150736336 684.5774327553179 536.5949975726458 1054.3393074518985 2778.3829291194584 3364.627568635436 3411.4142095369953 3462.645463089488 1607.9573393409694 821.6978837080349
702.4503466822183 1011.6985480294579 1219.411643556492 1467.1472695966718 2095.7032297981214 2336.708089127805 2414.4753043133023 2522.514732477747 2430.793164532353 1840.2587432060072
441.47020925519945 754.2727892144662 596.1855942378861 1170.7936819833942 3034.6510622602154 3596.2229368602552 3715.2230469563874 3861.1723240980336 1668.8064643630528 886.4533263392875
619.5254507227414 859.0618630649279 827.8815182545072 1244.5389741875392 1801.745985366388 1997.6671241585786 2186.6748954646237 2187.7101079525805 1502.439206873661 1097.878333273343
313.9053027595907 510.9857620226691 446.36039178152885 756.9196232246844 1879.556157321235 2243.8219055589134 2254.650761229343 2324.1134350902626 1123.754064383482 708.6579691174722
714.9709382937378 1003.561919252164 1164.368878648032 1461.7891879919493 1869.7281822381296 2044.2299726377014 2175.060868569805 2234.6071893832172 2127.8729797374135 1669.3589611306488
216.553410201781 298.6792043331321 280.4360198501179 420.2676483265271 736.653439629292 874.155871694366 878.5986715330921 959.2079116496615 559.5938197468699 284.7189768123913
264.0534726792364 457.65790201224985 360.6344063180282 752.7193217810468 1967.245867138174 2364.832454585526 2451.220466548332 2515.4102445346834 1328.3794454450774 727.595462761067
591.9996863795584 875.3065645058855 1026.7196890563453 1304.9612692040944 1934.4814242297907 2175.825297086316 2231.834150954993 2364.795257772228 2271.1083072635606 1661.655343092371
835.3732064189701 1180.6760091699575 1460.4607007992859 1757.2542726780832 2447.1859098287523 2732.0389485779933 2785.401218199424 2989.9412029161617 2665.3322012929066 1898.2474489766848
724.9031390198418 1035.096475922071 1203.4026990669415 1498.089351693422 2188.6666198489083 2436.997003868054 2445.529102977251 2650.9004814524965 2447.419079531178 1768.0968577404033
