B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
439.77966588413193 619.1713289618373 789.5846565817025 905.8797602043568 1133.931413466018 1243.702927414892 1268.2255647277416 1363.2100725098956 1510.944871594692 1167.942064648008
577.5325257514324 841.204932036 1000.7180096258535 1221.6823402626987 1714.4608112075525 1907.9703678025285 1929.4870523590962 2033.1211613753317 2009.457102214865 1473.382982965971
466.5961776272884 664.1283061077602 666.8362586326878 979.5812203591154 2085.851164478238 2690.2803403850676 2771.21232322323 2826.7262505480408 1473.9773527184077 956.4253057993732
584.8320134127325 945.0121903432942 859.1287986044659 1459.6398957985532 3537.391325372849 4102.698511763355 4182.115721500291 4337.490771904141 2168.3513526244565 1264.8073935729044
342.74835126113726 543.6581636336606 468.6508883800449 885.7872374295505 2165.534202923889 2504.3212778476723 2554.577571006675 2657.4075366461434 1309.868119857197 654.7335611292149
734.9524876580052 1018.8705177257117 1316.340501132132 1474.6985074024296 1707.887479315417 1844.539082607349 1898.2009449528186 2025.8133186208827 2467.4316098321096 1948.2927076048538
571.2870884549279 820.6945854293531 976.4499119284001 1282.811893798499 1782.1548546970557 2022.2749547019387 2089.083316488477 2257.228994672225 1932.1072103757133 1259.7579092562682
697.8892958009676 1022.7156972777229 1339.5912321186424 1606.5697748042362 2007.0982667283288 2245.445463774818 2359.3963304106537 2590.864883248548 2557.059630826874 1852.4620258432174
687.8444202368012 987.920721128049 1183.2888233338317 1439.8369747530855 2046.4990710497466 2256.780121341728 2401.9170609794364 2410.2329332678783 2373.4659839050632 1808.660757034217
574.0619654864984 857.6127660636938 962.2815677502788 1176.9544658735788 2184.9632970415123 2532.0795697340627 2608.8198949674697 2735.5012213700297 2156.7703201255563 1366.0272037866005
476.16986034699534 777.2170605617277 545.969121795973 1205.5189270852395 3807.1678461061833 4643.836175632527 4768.385457221548 4795.136222631873 1797.764771050011 864.2536189082874
496.45121269290934 824.4368949426329 831.9948973251018 1343.5553717187947 2575.27522842932 3290.2214789657564 3338.4089858227717 3623.5781235641234 1849.2117913606169 993.2486930998203
726.3914167443884 1036.780926331982 1210.9123486573233 1503.2426751017592 2163.2331482329764 2406.894912123723 2389.8334960455823 2625.272337686325 2479.3609071945657 1788.6277589042036
366.08125335464115 635.5771662665436 419.1308753607839 1002.7036916605374 3615.4606759618596 4356.37395609256 4488.342696926684 4482.572713916578 1367.462792832912 635.9536114127785
228.59765489912826 329.69380432419973 232.4670987611942 511.59766560372793 1254.4019690355715 1438.2614599022381 1544.1873778632425 1552.66678702936 660.3985789354725 340.9458839567173
591.5528712933697 912.1060666922954 833.2825945716144 1390.9588030223713 3349.845976764217 4051.682446297375 4169.054450859272 4236.8050476204235 2182.350704858236 1318.8904058602361
211.03863859298903 329.2068824497877 297.28241533690766 451.6825460895693 966.0403702584509 1114.6035167740815 1138.8186222242537 1151.2409184540427 669.4295501498123 423.1281932279131
546.6953561685174 885.3632070942924 714.3610632546997 1322.5988395458066 3439.8072028063357 3983.880467139763 4028.6341169433817 4122.205312826039 2005.9851556455624 1154.3810695155873
407.36016127350223 617.3446641407879 617.5527914213943 909.5741457004841 1952.8408406630476 2402.518607555895 2513.8321144295564 2518.5642314292536 1486.4395267896025 953.768147687107
483.86931653158223 721.0643865879671 771.8337894960491 1072.4591820684714 2097.742749585841 2627.5350101139684 2656.830743297738 2808.190668543086 1841.9752906863298 1185.3170125440113
312.9225098781285 412.3189073510332 500.8130610497501 569.3678760328563 709.9557937648011 792.712452986572 737.8908074239143 862.093183342121 872.3983597381693 658.9321450031259
523.5010522245038 785.8969457551632 864.8978344473061 1145.075778275671 2109.627402203536 2416.766386713044 2514.802874967864 2547.405210740174 1906.9050373758362 1315.7256032522844
391.99266815808437 650.0921309581016 507.8279554782009 1025.3492178197562 2543.000128638201 3003.6000813987407 3109.2418221450157 3248.444045317321 1467.6510254039135 726.4638307509438
462.8524495487494 670.6284474856124 640.0512715909007 1034.4135198024615 2377.1976476697723 2815.7142733071814 2808.7730256701907 3012.303563009635 1576.9094660563405 969.6325254512808
713.9118234314356 1063.3771030457133 845.755069795176 1499.7723789909528 3968.9553271921113 4750.967355251341 4782.673656120434 4884.0874686468005 2172.9464625544183 1251.9241725342167
705.3415204068141 1019.4359414897633 1218.121512781408 1493.2189579398653 2147.9131078605424 2384.5323994532373 2314.141631624424 2593.970871421017 2570.4735862072216 1881.209392115849
696.0189122153184 1058.6839597670105 1303.895707204274 1815.3042274558593 3098.169065661703 3722.4738907995734 3907.2268196071254 4205.826416093196 2377.9795703501236 1348.1068739888128
488.0847255787444 733.8107815450023 716.2754782665997 1080.3243641410338 2676.595880797107 3570.6769885933354 3683.438129987951 3748.9437248991685 1784.4826711807832 1151.776537432006
655.0778913440928 885.5231219211488 1106.212808348951 1262.75377796001 1542.176162640143 1667.419694763209 1665.0939709470729 1809.8785986003927 2056.8034047266256 1574.821083230556
340.5363939636395 511.0412482468557 517.5292753388602 715.3091259680534 1766.4986446791327 2402.6587244630823 2432.976248352983 2501.672286703082 1392.1794036295378 873.2056562286773
1002.0675133398289 1187.173758021958 996.7297415776306 1522.8743537236894 3136.7347174437036 3703.0317874246293 3916.745281916446 3856.7915326379875 2136.201332722378 1201.9741268992104
539.53730111735 780.3933550938086 858.8840023467393 1155.5062879674588 2099.9604614682044 2421.406985700403 2478.567154175709 2560.0473618920787 1891.7601551340604 1376.1014210867743
311.3198354403272 510.45865535441607 384.727346626216 745.6816515375544 1914.3508735573314 2213.565593605629 2330.25781931236 2346.153753282255 1188.0515841341555 632.5990968868153
555.8015944068038 782.0250577303569 973.6347594713937 1114.1304985286959 1439.9327517709612 1590.5229436676145 1632.088322128053 1698.0255363501299 1866.3074735735615 1463.3541969138505
482.37257923791816 669.1661148238632 820.9809129370578 1008.2149527587962 1533.7322625152658 1740.4543880167646 1644.121949870057 1917.053017902241 1620.6301721709572 1105.6102609645206
837.4093197399856 1186.0750022744971 1501.1179369616693 1726.5193419982731 2282.3507335501226 2581.1015738426886 2666.435891308177 2786.5794573520225 2905.0294709990044 2299.081440779646
377.067100223096 614.6392246680385 568.861829477437 968.2517211299696 2506.3787185811284 2934.801785788619 2886.3308120467505 3066.7694015422194 1502.7633054938876 763.919364791167
209.13293632669925 312.7767900330035 319.0146869992741 462.875030571799 984.4322563382427 1215.7895391089307 1235.696037219237 1300.3027491262542 730.0152407212703 493.4001324409146
390.1418816030528 554.1190495883179 587.8886614270926 791.2235208831521 1286.647729978954 1449.8936321080178 1356.4019033851403 1577.0773670961598 1173.3920092453454 724.8693656398157
764.1767166356603 1067.0538317175567 1315.4829165342744 1527.7211081910978 2017.5623571693638 2199.9461031582214 2159.0699027866367 2417.3865552440157 2520.959234723699 1911.3269096434763
337.3992325022579 495.46105542755475 433.3664716265245 720.3110367071013 2111.4167893864533 2762.782745150234 2679.6955389534232 2886.946866895933 1306.8584058312717 642.7028551040169
951.8470054626157 1323.9551964516436 1727.8233310611497 1905.0278451171189 2177.7871445127253 2345.2698639690516 2416.816492205506 2571.461007527272 3246.4982367546095 2633.5152566285547
495.88818265778707 717.5618907510129 734.0286421164911 1037.682154379094 2063.512243968097 2308.2681365758117 2290.0410921142766 2394.432869698155 1585.6277523795816 1022.470986842419
199.04850481513688 333.89809967767934 228.53155038939227 471.94028794085506 1695.5841515814113 2350.271364054875 2365.6347663433116 2457.565131465128 934.261874157224 411.0689069779367
765.4223601962033 1110.4261653016404 1150.5755084699847 1565.6978821367295 3129.6624638369494 3572.011265912219 3588.187243151514 3748.403447399033 2547.3800887906614 1696.1800941003369
722.8553732166739 1091.1721460122394 953.8120833283117 1583.3134836709874 3385.0836254220894 3904.434636166268 3994.5427648673044 4117.728782139513 2346.2766485179245 1460.2578877914436
1019.5241403204816 1221.9518565562375 1071.3201052333995 1608.9324234142498 3012.280300477002 3543.116852453044 3674.151837669444 3810.015446777227 2484.3458442837127 1428.43264459663
959.1659124048183 1212.7640292684737 1261.4484947354397 1565.8006161522035 2717.0171379952217 3149.589113676017 3177.0471267224466 3374.129984614576 2299.7508310865205 1510.1132630561592
359.6141042455519 570.4164825073275 511.31362571013926 936.6419327913832 2247.7639461280946 2812.9569099329083 2845.374250920921 3066.2401635103397 1382.2685722063266 700.31681315753
254.18705264461596 372.8717245509208 370.79281497678005 548.041030394224 1404.6488121445948 1827.7782831754923 1962.2627185086974 1888.6341272059371 957.7982492611054 614.2161910985591
428.6916714491729 624.5244801743445 708.5002907160152 912.9568373142491 1446.9180100711387 1643.5305053434445 1717.3808402496693 1741.3958801700041 1466.0405532934114 1061.5826702382008
717.6040383120869 914.9117083212309 1046.7423867632701 1272.3025677884204 1807.580624612233 1987.7284516967322 2046.3774097622286 2167.3211640893246 2003.0866717630906 1460.3676318246694
756.3186495200463 1057.6732301395225 1356.2254951124476 1595.7725961664073 2111.8743397996273 2363.7850421187127 2415.005771924473 2646.5189208356765 2533.9800271054196 1835.4275182378865
497.4488896949899 764.7016398637033 726.4099893036113 1086.2484590700642 1888.330918679645 2097.8625636383576 2495.399193379252 2155.519522269721 1608.0340634362683 696.3878401268322
565.1483012145259 824.6431288012257 835.6002243067851 1236.3523764136153 2567.284869245108 2849.482791176767 2883.54959557872 2933.7733036567706 1832.7645695010137 1153.8464569078033
448.68743230334576 696.4515003022578 648.2982880660235 1072.9094083041068 2544.3518092589156 3018.7371953678985 3153.899918200347 3143.9226173965226 1821.5776291545428 1034.528291689846
581.9335712777527 883.3092053442887 978.0069783649842 1362.2806702794321 2559.7551582939486 2996.4079205665375 3073.8088997880463 3243.838064339574 2301.9706113285088 1536.6327373322467
624.3135595539637 944.8645681199175 1039.1986509049248 1404.2390266890068 2032.3557137131545 2226.2453601460916 2338.3517889708082 2448.5824030402764 2158.3172622234483 1420.3192500763164
498.625369020908 710.3154224727641 867.8930908727754 1018.5989033245971 1518.9406894244698 1803.223194115757 1840.9707345482745 1923.1415096886035 1786.023508783898 1342.928871540189
691.254166904959 1064.182568255777 1158.7568387132114 1564.243424341036 2978.5397170080305 3421.6444431735517 3477.1357909784724 3559.2649647997955 2506.264591083721 1811.0793233542345
806.9969584571559 1137.1763463592408 1452.764919605002 1728.6347336550143 2413.6018933021405 2726.0085833023268 2729.809535259299 2989.846129311004 2725.8100118697457 1944.1739459540918
644.5527748775783 965.0561004151941 1077.7955840917098 1481.1452909047293 2695.1558142366594 3213.132438132726 3272.8146708660433 3442.648340394714 2408.5096211244536 1646.1485870779497
417.413012888403 639.6158869517508 701.3084939528818 910.3945231136715 2034.9478118133397 2690.0638193872114 2735.055918625589 2807.1566273557737 1760.3344137527251 1168.605819053144
316.94329329039954 473.5929115509805 499.8197978039615 709.1333337418118 1284.5640277728444 1487.7985886759557 1497.4883926059056 1617.8976971440675 1232.5223987179622 810.1274256557352
401.41840941606563 671.4308883769838 573.5205011697517 987.721243630558 2225.9023583729695 2581.4016289976016 2461.525743616453 2714.7314635386365 1500.4019798663608 778.3256206856307
679.4022396448746 986.0451325363538 1030.4840472089106 1439.0324596768342 2897.155130812427 3433.1010402866955 3353.1973647418354 3618.8886045591025 2242.505678057809 1418.4049535536024
420.5064241624716 555.8601747889211 516.3447023087172 801.8979059569056 1922.9191901416493 2221.805267935079 2073.8711716484368 2282.7907381083264 1204.8652454418232 649.350565194282
543.2861900168703 803.5580326446366 918.4242150838547 1192.4092320829616 1637.6593417564754 1820.5194098541235 1794.4955581939073 1957.6319032489832 1971.2163150481301 1398.8737649221002
444.15730286493863 723.2147445399361 589.9243741593014 1083.7381285879687 2508.452152262554 2870.571766417268 3112.3160537260374 2962.8700561816613 1535.8387758093577 830.7190562880018
1939.7049622230948 1912.6915408730356 1589.9042104181603 2138.145179888393 3674.350103820844 4459.430861665061 4579.206304576154 4743.938339243228 2820.3668225273195 1430.9193187370713
416.78684790310405 599.217487715256 544.3644203691786 870.9773702372895 2532.610267940868 3295.0733224733385 3183.8479866433227 3406.8930702822427 1560.1167745763241 779.1050561910213
546.5520618805715 792.3396842319735 868.1064589952184 1184.4880896911054 2011.3151635687907 2319.9272453130534 2310.95729637477 2450.9444903128206 1890.5388289320576 1279.1763994691914
356.3993196227917 591.711567619661 524.8914900888124 891.9229351241224 2369.70074453558 2785.0889447816407 2958.577140127881 2904.142393769388 1368.6540384463428 841.8303403410363
725.4354872001811 1057.7323560928812 1297.4668356030825 1562.6272096056218 2326.295248332284 2705.2495575299945 2814.700430173273 2888.106170866018 2581.7063535631823 1987.4870267325769
138.3651995187784 232.8554819170822 224.58571720771195 394.94639572165033 731.0634860949505 867.2082426058022 898.1707589010657 958.9130045263232 482.6573375287809 251.5032333823137
722.075173096369 1040.8323801613158 1356.9909230364597 1650.5961555499355 2213.805326205392 2493.142714802102 2610.5883461728577 2827.872806530235 2424.675840816978 1704.3816315708468
58.468945390699865 73.75141415411903 85.86347080845455 98.38691157273134 134.40643866225963 147.62757057032232 149.39499826085472 159.79490018751542 147.53059392442776 113.181440456998
427.88683797377405 642.625906151664 546.0835203876612 912.9262182962453 1803.0198705727057 2123.9485331474984 2094.4541312538117 2307.6674467903094 1519.2084525995915 832.2527990531564
580.8076632894621 737.5398949234175 744.9612784560536 1005.5654156291605 2048.9409555157054 2377.508679870468 2352.4747646317696 2523.148745221359 1558.8812987435135 984.7842402539846
